.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1715,20.737725,1.1627032694091264,0.3499705309446154,0.24527087079355425,-1.0580476815157946,3,3,Synchronous
1716,20.739392,1.1627032694091264,0.3060377177695077,0.22327443327514082,-1.2640298129598142,3,3,Synchronous
1717,20.741057,1.1627032694091264,0.3060377177695077,0.21895725272324587,-1.3536311644617183,3,3,Synchronous
1718,20.742723,1.1627032694091264,0.3060377177695077,0.23062714301623638,-1.3652975536419663,3,3,Synchronous
1719,20.744392,1.1627032694091264,0.3060377177695077,0.23166623944290202,-1.324027610316569,3,3,Synchronous
1720,20.746058,1.1627032694091264,0.3060377177695077,0.20098564149266848,-1.2165446125502841,3,3,Synchronous
1721,20.747724,1.1627032694091264,0.33352755262206524,0.1165446868707374,-0.9230152544990535,3,3,Synchronous
1722,20.749392,0.9570000684519803,0.45072105909875776,0.11901681470699611,-0.3939660513457508,3,3,Synchronous
1723,20.75106,-0.20865140363851453,0.45072105909875776,0.28720661239437517,0.22343074717224023,3,3,Synchronous
1724,20.752726,-0.20865140363851453,0.45072105909875776,0.5520183794430783,0.7580435662133128,3,3,Synchronous
1725,20.754392,-0.20865140363851453,0.45072105909875776,0.8061428638354515,1.1219204574503145,3,3,Synchronous
1726,20.756059,-0.20865140363851453,0.45072105909875776,0.9942070530483035,1.3195156681294151,3,3,Synchronous
1727,20.757724,-0.20865140363851453,0.45072105909875776,1.1056070349421316,1.3989322313137509,3,3,Synchronous
1728,20.759392,-0.20865140363851453,1.1871146627370606,1.1546878652049957,1.4019204778935497,3,3,Synchronous
1729,20.761057,-0.20865140363851453,1.2689361742524274,1.161169334463409,1.3554667635541844,3,3,Synchronous
1730,20.762724,-0.20865140363851453,1.2689361742524274,1.1301303547818518,1.2854621058198812,3,3,Synchronous
1731,20.764392,-0.20865140363851453,1.2689361742524274,1.0821750884356165,1.2177058325782715,3,3,Synchronous
1732,20.766059,-0.2347191032521492,1.2689361742524274,1.0381320424339835,1.1675539472213774,3,3,Synchronous
1733,20.767725,-0.38243606772941235,1.2689361742524274,1.0055331793231732,1.1343764409620782,3,3,Synchronous
1734,20.769393,-0.38243606772941235,1.5610546591039653,0.9884002284178851,1.1105895486753081,3,3,Synchronous
1735,20.77106,-0.38243606772941235,1.6533026016886616,0.9805071588039815,1.0907195062956847,3,3,Synchronous
1736,20.772725,-0.38243606772941235,1.6533026016886616,0.9637976260658775,1.0725690244082173,3,3,Synchronous
1737,20.774392,-0.38243606772941235,1.6533026016886616,0.9352055029197875,1.050608686197827,3,3,Synchronous
1738,20.776058,-0.38243606772941235,1.6533026016886616,0.916508456701781,1.0226503399350413,3,3,Synchronous
1739,20.777724,-0.38243606772941235,1.6533026016886616,0.9247939747515073,0.9940539642760859,3,3,Synchronous
1740,20.779391,-0.38243606772941235,1.6243090946449625,0.8604874335195661,0.9699396792177115,3,3,Synchronous
1741,20.781057,-0.38243606772941235,1.6041610643264597,0.7480635923069027,0.9489514879754398,3,3,Synchronous
1742,20.782725,-0.2556674161096963,1.6041610643264597,0.6482967086652068,0.9131791247857487,3,3,Synchronous
1743,20.784392,0.4626882764020282,1.6041610643264597,0.5462650705084539,0.8630443083573045,3,3,Synchronous
1744,20.786059,0.4626882764020282,1.6041610643264597,0.45824797906666315,0.8242398421656323,3,3,Synchronous
1745,20.787725,0.4626882764020282,1.6041610643264597,0.4390998896810973,0.8267932108759569,3,3,Synchronous
1746,20.789393,0.4626882764020282,1.513650344006471,0.5189889131874076,0.8868210352482048,3,3,Synchronous
1747,20.791059,0.4626882764020282,1.2689361742524274,0.6552710921679814,0.9489120998591345,3,3,Synchronous
1748,20.792723,0.4626882764020282,1.2689361742524274,0.7784628612174418,0.9788742578924386,3,3,Synchronous
1749,20.794392,0.4626882764020282,1.2689361742524274,0.8431803088450968,0.9776367158967585,3,3,Synchronous
1750,20.796058,0.4626882764020282,1.2689361742524274,0.8477271609247741,0.960574400539505,3,3,Synchronous
1751,20.797723,0.4626882764020282,1.2689361742524274,0.8109439154701502,0.9344366208232241,3,3,Synchronous
1752,20.799391,0.5013079425551142,1.2689361742524274,0.7548083042818949,0.8968326990545709,3,3,Synchronous
1753,20.801059,0.7201527174226021,0.9329663399782314,0.6869858313878625,0.8354077918253062,3,3,Synchronous
1754,20.802725,0.7201527174226021,0.8592168641619445,0.5988333402805562,0.7539999281269076,3,3,Synchronous
1755,20.804392,0.7201527174226021,0.8592168641619445,0.5097414752815708,0.6776780555049716,3,3,Synchronous
1756,20.806059,0.7201527174226021,0.8592168641619445,0.43553069008106277,0.6156013564974362,3,3,Synchronous
1757,20.807726,0.7201527174226021,0.8592168641619445,0.38481180878698723,0.5660058735249518,3,3,Synchronous
1758,20.809392,0.7201527174226021,0.8592168641619445,0.34471269613487193,0.5163762855376156,3,3,Synchronous
1759,20.811057,0.7201527174226021,0.8090909473119556,0.25548146734475624,0.4649037731695418,3,3,Synchronous
1760,20.812724,0.7201527174226021,0.6412780952489493,0.10835604214071254,0.4137155824467112,3,3,Synchronous
1761,20.814392,0.7201527174226021,0.6412780952489493,-0.05832466247684771,0.3578930929797907,3,3,Synchronous
1762,20.816057999999998,0.6942069262250553,0.6412780952489493,-0.23566068898797185,0.17815381793305451,3,3,Synchronous
1763,20.817723,0.5471807761056235,0.6412780952489493,-0.37462695264624757,-0.28454112784534336,3,3,Synchronous
1764,20.819393,0.5471807761056235,0.6412780952489493,-0.48209526520417767,-0.8398536924515987,3,3,Synchronous
1765,20.82106,0.5471807761056235,0.6412780952489493,-0.586784601827512,-1.2961826473154108,3,3,Synchronous
1766,20.822725,0.5471807761056235,0.44248795438342653,-0.6269895070819608,-1.6017932097229761,3,3,Synchronous
1767,20.824392,0.5471807761056235,0.14430274308514238,-0.5099723591925766,-1.743656112518518,3,3,Synchronous
1768,20.82606,0.5471807761056235,0.14430274308514238,-0.3027490553697938,-1.7466055965448342,3,3,Synchronous
1769,20.827725,0.5471807761056235,0.14430274308514238,-0.1475670403702537,-1.7466055965448342,3,3,Synchronous
1770,20.829391,0.5471807761056235,0.14430274308514238,-0.16533908265193292,-1.7466055965448342,3,3,Synchronous
1771,20.831058,0.5471807761056235,0.14430274308514238,-0.3332228993934532,-1.7466055965448342,3,3,Synchronous
1772,20.832724,0.5671461544384875,0.14430274308514238,-0.5406968102824191,-1.7466055965448342,3,3,Synchronous
1773,20.834392,0.6802832983247161,-0.01097770052104182,-0.7190526081078389,-1.7466055965448342,3,3,Synchronous
1774,20.836057,0.6802832983247161,-0.5026991052739584,-0.8504584170670412,-1.7466055965448342,3,3,Synchronous
1775,20.837726,0.6802832983247161,-0.5026991052739584,-0.9549955064909987,-1.7466055965448342,3,3,Synchronous
1776,20.839393,0.6802832983247161,-0.5026991052739584,-1.0671588303234432,-1.7466055965448342,3,3,Synchronous
1777,20.841059,0.6802832983247161,-0.5026991052739584,-1.1733041159575788,-1.7466055965448342,3,3,Synchronous
1778,20.842725,0.6802832983247161,-0.5026991052739584,-1.230634291623938,-1.7466055965448342,3,3,Synchronous
1779,20.844393,0.6802832983247161,-0.5026991052739584,-1.2475292711134387,-1.7466055965448342,3,3,Synchronous
1780,20.846059,0.6802832983247161,-0.5008839813600441,-1.2439139885531372,-1.7466055965448342,3,3,Synchronous
1781,20.847723,0.6802832983247161,-0.48454786613481526,-1.2588485840474088,-1.7466055965448342,3,3,Synchronous
1782,20.849391,0.8211450228759364,-0.48454786613481526,-1.296620011690339,-1.7466055965448342,3,3,Synchronous
1783,20.851058000000002,1.6193614619995176,-0.48454786613481526,-1.3276070861021332,-1.7466055965448342,3,3,Synchronous
1784,20.852724,1.6193614619995176,-0.48454786613481526,-1.2634677814195483,-1.6650964586937345,3,3,Synchronous
1785,20.854391,1.6193614619995176,-0.48454786613481526,-0.9584547016052346,-1.2392746834725674,3,3,Synchronous
1786,20.856059,1.6193614619995176,-0.48454786613481526,-0.46732096903943693,-0.5747921568992436,3,3,Synchronous
1787,20.857726,1.6193614619995176,-0.48363271534920776,0.022119214736548314,0.10447822573969552,3,3,Synchronous
1788,20.859392,1.6193614619995176,-0.3930327875740637,0.41497607937594977,0.6188849593691687,3,3,Synchronous
1789,20.861059,1.6193614619995176,-0.3930327875740637,0.6743701254990695,0.9205992605496011,3,3,Synchronous
1790,20.862725,1.6193614619995176,-0.3930327875740637,0.8243723909888137,1.0334320492347118,3,3,Synchronous
1791,20.864392,1.6193614619995176,-0.3930327875740637,0.9061441264040968,1.0306125258848267,3,3,Synchronous
1792,20.866057,1.6097467982401432,-0.3930327875740637,0.9323222209299638,1.0018721143859277,3,3,Synchronous
1793,20.867723,1.555263703603688,-0.022241070978664144,0.9083023450432679,0.9217509887309144,3,3,Synchronous
1794,20.869392,1.555263703603688,0.44967565923366254,0.8558106324470929,0.8224384893343983,3,3,Synchronous
1795,20.871058,1.555263703603688,0.44967565923366254,0.8040639277085677,0.7765970446078222,3,3,Synchronous
1796,20.872724,1.555263703603688,0.44967565923366254,0.7647734966817827,0.7595114493769499,3,3,Synchronous
1797,20.874392,1.555263703603688,0.44967565923366254,0.7070223804267483,0.7463585441975581,3,3,Synchronous
1798,20.87606,1.555263703603688,0.44967565923366254,0.5716777171539719,0.7413450603205607,3,3,Synchronous
1799,20.877726,1.555263703603688,0.44967565923366254,0.4137135053677743,0.6152466143649772,3,3,Synchronous
1800,20.879392,1.555263703603688,1.0564257409352253,0.3309545787955887,0.15880335909741458,3,3,Synchronous
1801,20.881059,1.555263703603688,1.2923841060413888,0.39331770744508693,-0.4015437842578832,3,3,Synchronous
1802,20.882724,1.582037551967114,1.2923841060413888,0.5739375165120111,-0.8944148573648089,3,3,Synchronous
1803,20.884392,1.733756026026528,1.2923841060413888,0.7706292534877536,-1.2481586362417088,3,3,Synchronous
1804,20.886057,1.733756026026528,1.2923841060413888,0.9287784165096462,-1.437491033351623,3,3,Synchronous
1805,20.887724,1.733756026026528,1.2923841060413888,1.0434360425060047,-1.5172134073901773,3,3,Synchronous
1806,20.889392,1.733756026026528,1.2923841060413888,1.1202517537508527,-1.5465129603449883,3,3,Synchronous
1807,20.891059,1.733756026026528,0.6231632515125161,1.1654062414716133,-1.596647799114962,3,3,Synchronous
1808,20.892725,1.733756026026528,-1.8943818679056244,1.168782809342575,-1.6589631726809146,3,3,Synchronous
1809,20.894393,1.733756026026528,-1.8943818679056244,1.1452748011758336,-1.7129413353848295,3,3,Synchronous
1810,20.89606,1.733756026026528,-1.8943818679056244,1.1231065435878234,-1.7445103632360732,3,3,Synchronous
1811,20.897725,1.733756026026528,-1.8943818679056244,1.114244740776909,-1.7466055965448342,3,3,Synchronous
1812,20.899392,1.6832215373199584,-1.8943818679056244,1.1212054975978842,-1.7466055965448342,3,3,Synchronous
1813,20.901058,1.396859434649398,-1.8943818679056244,1.137305546022779,-1.7466055965448342,3,3,Synchronous
1814,20.902724,1.396859434649398,-0.888900635377086,1.1656335592998122,-1.7466055965448342,3,3,Synchronous
1815,20.904391,1.396859434649398,0.24493990343169142,1.1954346168793581,-1.7466055965448342,3,3,Synchronous
1816,20.906057,1.396859434649398,0.24493990343169142,1.2250060029311223,-1.7466055965448342,3,3,Synchronous
1817,20.907725,1.396859434649398,0.24493990343169142,1.2894635525731855,-1.7466055965448342,3,3,Synchronous
1818,20.909392,1.396859434649398,0.24493990343169142,1.3617306774333997,-1.7389488193017386,3,3,Synchronous
1819,20.911059,1.396859434649398,0.24493990343169142,1.3758430884994668,-1.6997277952946876,3,3,Synchronous
1820,20.912725,1.396859434649398,0.24493990343169142,1.3452174927921323,-1.6630150994747215,3,3,Synchronous
1821,20.914393,1.396859434649398,0.14554762073190364,1.2936553676525262,-1.4496987577888636,3,3,Synchronous
1822,20.916059,1.3439097792090144,0.08462977004493695,1.2440626696697068,-0.8979208242050406,3,3,Synchronous
1823,20.917723,1.0438617317135064,0.08462977004493695,1.2094150968898225,-0.16102513366361956,3,3,Synchronous
1824,20.919392,1.0438617317135064,0.08462977004493695,1.1885872092751688,0.49154686979491874,3,3,Synchronous
1825,20.921058,1.0438617317135064,1.0837792866201852,1.1754554237829558,0.9264341977790169,3,3,Synchronous
1826,20.922723,1.0438617317135064,1.3822265448179867,1.1623793838071943,1.1631693550550315,3,3,Synchronous
1827,20.924391,1.0438617317135064,1.3822265448179867,1.1368253913077389,1.2579844822448674,3,3,Synchronous
1828,20.926059,1.0438617317135064,1.3822265448179867,1.0956902792020942,1.2673034022496004,3,3,Synchronous
1829,20.927725,1.0438617317135064,1.3822265448179867,1.0470243194605584,1.2309056102863125,3,3,Synchronous
1830,20.929392,1.0438617317135064,1.3822265448179867,0.9710167943253392,1.1775035909421714,3,3,Synchronous
1831,20.931059,1.0438617317135064,1.3822265448179867,0.8808188144010202,1.1253404764270032,3,3,Synchronous
1832,20.932726,0.9821714728555094,1.3822265448179867,0.812887080294742,1.0764172858201528,3,3,Synchronous
1833,20.934392,0.6325933393268602,1.4081784803134476,0.768961843151211,1.0360889039091465,3,3,Synchronous
1834,20.936057,0.6325933393268602,2.679823319591036,0.7408578029713897,1.0024273684157268,3,3,Synchronous
1835,20.937724,0.6325933393268602,2.679823319591036,0.7124056630110568,0.9756327700770636,3,3,Synchronous
1836,20.939392,0.6325933393268602,2.679823319591036,0.6575099559876199,0.9589127939745727,3,3,Synchronous
1837,20.941057999999998,0.6325933393268602,2.679823319591036,0.579208317032012,0.9410726806133186,3,3,Synchronous
1838,20.942723,0.6325933393268602,2.679823319591036,0.49103897839084454,0.8985789353328125,3,3,Synchronous
1839,20.944393,0.6325933393268602,2.238859795265816,0.4163456847757132,0.8504826047284921,3,3,Synchronous
1840,20.94606,0.6325933393268602,1.8478166699208096,0.3674739621390065,0.8104707799473383,3,3,Synchronous
1841,20.947725,0.6325933393268602,1.8478166699208096,0.31058578647864915,0.7719246041768831,3,3,Synchronous
1842,20.949392,0.639056785538306,1.8478166699208096,0.20431612640336294,0.7357839185337549,3,3,Synchronous
1843,20.95106,0.6756829807364985,1.8478166699208096,0.08551078622512345,0.6899404049815577,3,3,Synchronous
1844,20.952725,0.6756829807364985,1.8478166699208096,-0.027401261832734194,0.6221242385679733,3,3,Synchronous
1845,20.954391,0.6756829807364985,1.8478166699208096,-0.11345586333756304,0.5343508258704402,3,3,Synchronous
1846,20.956058,0.6756829807364985,1.8478166699208096,-0.15111406564263277,0.4599736087868631,3,3,Synchronous
1847,20.957724,0.6756829807364985,1.8478166699208096,-0.17597346900709596,0.42085685794324185,3,3,Synchronous
1848,20.959392,0.6756829807364985,1.8478166699208096,-0.22703376061970876,0.4232806904661937,3,3,Synchronous
1849,20.961057,0.6756829807364985,1.8478166699208096,-0.2443329570429494,0.4561922880661707,3,3,Synchronous
1850,20.962726,0.6756829807364985,1.8478166699208096,-0.04212947503720789,0.5079634414314479,3,3,Synchronous
1851,20.964393,0.6756829807364985,1.8478166699208096,0.3371855648667443,0.5777623169418437,3,3,Synchronous
1852,20.966059,0.7086902594319592,1.8478166699208096,0.7338761106120136,0.6399139963561473,3,3,Synchronous
1853,20.967725,0.8957315053729034,1.8478166699208096,1.0494662208390075,0.6691336269578904,3,3,Synchronous
1854,20.969393,0.8957315053729034,1.8478166699208096,1.2908500055068097,0.6796798677086101,3,3,Synchronous
1855,20.971059,0.8957315053729034,1.8478166699208096,1.4537017364176692,0.6353670281883859,3,3,Synchronous
1856,20.972723,0.8957315053729034,1.8478166699208096,1.5258747132945423,0.5650499733170016,3,3,Synchronous
1857,20.974391,0.8957315053729034,1.8478166699208096,1.5293719392388907,0.4871812160291771,3,3,Synchronous
1858,20.976058000000002,0.8957315053729034,1.8478166699208096,1.4897720586563346,0.4061754413919216,3,3,Synchronous
1859,20.977724,0.8957315053729034,1.8478166699208096,1.4430936123947011,0.33943926674294905,3,3,Synchronous
1860,20.979391,0.8957315053729034,1.8478166699208096,1.4122688193752453,0.2869931587775229,3,3,Synchronous
1861,20.981059,0.8957315053729034,1.8478166699208096,1.394038177311554,0.15621184892812429,3,3,Synchronous
1862,20.982726,1.0144657023247972,1.8478166699208096,1.3764332477003054,-0.21913849004135855,3,3,Synchronous
1863,20.984392,1.6872928183855291,1.8478166699208096,1.343331312273247,-0.7405405898337892,3,3,Synchronous
1864,20.986059,1.6872928183855291,1.8478166699208096,1.2999729450925706,-1.181078261288576,3,3,Synchronous
1865,20.987725,1.6872928183855291,1.7479758719603822,1.2628632786693885,-1.4407726018707143,3,3,Synchronous
1866,20.989392,1.6872928183855291,1.0158100202505806,1.2374882912172067,-1.5529983041778532,3,3,Synchronous
1867,20.991057,1.6872928183855291,1.0158100202505806,1.2231880797001595,-1.5677847102782112,3,3,Synchronous
1868,20.992723,1.6872928183855291,1.0158100202505806,1.212802442227298,-1.566320178343982,3,3,Synchronous
1869,20.994392,1.6872928183855291,1.0158100202505806,1.166483492607317,-1.4945441501108792,3,3,Synchronous
1870,20.996058,1.6872928183855291,1.0158100202505806,1.093962787586709,-1.0485534698715089,3,3,Synchronous
1871,20.997724,1.6872928183855291,1.0158100202505806,1.1016565360095654,-0.3710913413622306,3,3,Synchronous
1872,20.999392,1.716389827131005,0.8301829349901261,1.2061785122046182,0.2705751196644459,3,3,Synchronous
1873,21.00106,1.881272876688701,0.6843330822854833,1.3420686143861462,0.6876405947565265,3,3,Synchronous
1874,21.002726,1.881272876688701,0.6843330822854833,1.4521211652078663,0.8168305197020022,3,3,Synchronous
