.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1815,14.226557,-0.7800607049645939,-0.029490164034544644,-0.7659135679297657,NaN,2,2,Synchronous
1816,14.228225,-0.7800607049645939,-0.029490164034544644,-0.9141273146260904,NaN,2,2,Synchronous
1817,14.229892,-0.7800607049645939,-0.029490164034544644,-1.0604639703135534,NaN,2,2,Synchronous
1818,14.231559,-0.7800607049645939,0.05972760536738185,-1.1653775012942853,NaN,2,2,Synchronous
1819,14.233224,-1.0131253883359623,0.13272396215077625,-1.2123549475338073,NaN,2,2,Synchronous
1820,14.234892,-1.2979822235676348,0.13272396215077625,-1.2133669274758732,NaN,2,2,Synchronous
1821,14.236557,-1.2979822235676348,0.13272396215077625,-1.214411789774318,NaN,2,2,Synchronous
1822,14.238226000000001,-1.2979822235676348,0.13272396215077625,-1.2397081526373412,NaN,2,2,Synchronous
1823,14.239892,-1.2979822235676348,0.13272396215077625,-1.3020407270741003,NaN,2,2,Synchronous
1824,14.24156,-1.2979822235676348,0.4987045118657234,-1.323537906550232,NaN,2,2,Synchronous
1825,14.243223,-1.2979822235676348,0.5486109504632162,-1.3067585824794152,NaN,2,2,Synchronous
1826,14.244892,-1.2979822235676348,0.5486109504632162,-1.3571679127951417,NaN,2,2,Synchronous
1827,14.246559,-1.2979822235676348,0.5486109504632162,-1.550440911776653,NaN,2,2,Synchronous
1828,14.248225,-1.2979822235676348,0.5486109504632162,-1.7850484734483594,NaN,2,2,Synchronous
1829,14.249892000000001,-1.18508635967111,0.5895080210425616,-1.9613723974316644,NaN,2,2,Synchronous
1830,14.251559,-1.047102526019802,0.7190154112104891,-2.0478876567799613,NaN,2,2,Synchronous
1831,14.253223,-1.047102526019802,0.7190154112104891,-1.9744283031326073,NaN,2,2,Synchronous
1832,14.254891,-1.047102526019802,0.7190154112104891,-1.6780135219911354,NaN,2,2,Synchronous
1833,14.25656,-1.047102526019802,0.7190154112104891,-1.2419968663393286,NaN,2,2,Synchronous
1834,14.258225,-1.047102526019802,0.7190154112104891,-0.8042014277544327,NaN,2,2,Synchronous
1835,14.259892,-1.047102526019802,1.020419723090314,-0.5172445614889805,NaN,2,2,Synchronous
1836,14.261557,-1.047102526019802,1.155833254514583,-0.4072924873798973,NaN,2,2,Synchronous
1837,14.263224,-1.047102526019802,1.155833254514583,-0.4166209915389307,NaN,2,2,Synchronous
1838,14.264892,-1.047102526019802,1.155833254514583,-0.49084850415076703,NaN,2,2,Synchronous
1839,14.26656,-0.8589427528589252,1.155833254514583,-0.5830094437436498,NaN,2,2,Synchronous
1840,14.268225,-0.6289696967734092,1.1898959459205667,-0.647015543673749,NaN,2,2,Synchronous
1841,14.269892,-0.6289696967734092,1.335110577703971,-0.6601711981722643,NaN,2,2,Synchronous
1842,14.271557,-0.6289696967734092,1.335110577703971,-0.6205031268630913,NaN,2,2,Synchronous
1843,14.273225,-0.6289696967734092,1.335110577703971,-0.5497002947184589,NaN,2,2,Synchronous
1844,14.274893,-0.6289696967734092,1.335110577703971,-0.5050759709202233,NaN,2,2,Synchronous
1845,14.276559,-0.6289696967734092,1.335110577703971,-0.5809275159941489,NaN,2,2,Synchronous
1846,14.278224,-0.6289696967734092,1.5036358116878645,-0.6820109304434576,NaN,2,2,Synchronous
1847,14.279892,-0.6289696967734092,1.5628473803849083,-0.4659012197050764,NaN,2,2,Synchronous
1848,14.281557,-0.6289696967734092,1.5628473803849083,0.02203829536247754,NaN,2,2,Synchronous
1849,14.283225,-0.37255275632553775,1.5628473803849083,0.5243417367580541,NaN,2,2,Synchronous
1850,14.284893,-0.05915427355591714,1.5628473803849083,0.8441109933924258,NaN,2,2,Synchronous
1851,14.286558,-0.05915427355591714,1.591411172169715,0.9378674815299264,NaN,2,2,Synchronous
1852,14.288224,-0.05915427355591714,1.6549886442068658,0.8496069089109235,NaN,2,2,Synchronous
1853,14.289891,-0.05915427355591714,1.6549886442068658,0.6567066883898534,NaN,2,2,Synchronous
1854,14.291559,-0.05915427355591714,1.6549886442068658,0.42524449512795026,NaN,2,2,Synchronous
1855,14.293225,-0.05915427355591714,1.6549886442068658,0.18796051304301273,NaN,2,2,Synchronous
1856,14.294892,-0.05915427355591714,1.6611564211506022,-0.03939201433471104,NaN,2,2,Synchronous
1857,14.296558,-0.05915427355591714,2.2717663385805102,-0.2646237483736674,NaN,2,2,Synchronous
1858,14.298224,-0.05915427355591714,2.2717663385805102,-0.4668503163779845,NaN,2,2,Synchronous
1859,14.299891,0.3543712856364674,2.2717663385805102,-0.6053035966202662,NaN,2,2,Synchronous
1860,14.30156,0.8597914135382707,2.2717663385805102,-0.7034129375324408,NaN,2,2,Synchronous
1861,14.303226,0.8597914135382707,2.2717663385805102,-0.7958835475640063,NaN,2,2,Synchronous
1862,14.304891,0.8597914135382707,1.957530502553629,-0.8773266186925022,NaN,2,2,Synchronous
1863,14.306558,0.8597914135382707,1.7480399452023747,-0.9447208725547553,NaN,2,2,Synchronous
1864,14.308224,0.8597914135382707,1.7480399452023747,-0.9981101240431576,NaN,2,2,Synchronous
1865,14.309893,0.8597914135382707,1.7480399452023747,-1.0680671677427838,NaN,2,2,Synchronous
1866,14.311559,0.8597914135382707,1.7480399452023747,-1.1391805178095107,NaN,2,2,Synchronous
1867,14.313225,0.8597914135382707,1.7480399452023747,-0.9892234977350521,NaN,2,2,Synchronous
1868,14.314891,0.8597914135382707,0.6603544150034432,-0.553170908786584,NaN,2,2,Synchronous
1869,14.316558,0.9031735819512532,0.5909276790332986,-0.099981654386701,NaN,2,2,Synchronous
1870,14.318224,0.9561962322337872,0.5909276790332986,0.2317778631365041,NaN,2,2,Synchronous
1871,14.319893,0.9561962322337872,0.5909276790332986,0.42425133779246116,NaN,2,2,Synchronous
1872,14.321559,0.9561962322337872,0.5909276790332986,0.4848255536463558,NaN,2,2,Synchronous
1873,14.323223,0.9561962322337872,0.6139629949887879,0.42988432273553806,NaN,2,2,Synchronous
1874,14.324892,0.9561962322337872,0.6762436640536293,0.29241141130406095,NaN,2,2,Synchronous
1875,14.326558,0.9561962322337872,0.6762436640536293,0.12967793470887626,NaN,2,2,Synchronous
1876,14.328225,0.9561962322337872,0.6762436640536293,-0.02771220982372666,NaN,2,2,Synchronous
1877,14.329893,0.9561962322337872,0.6762436640536293,-0.16777403900616358,NaN,2,2,Synchronous
1878,14.331559,0.9561962322337872,0.6762436640536293,-0.29343546395412623,NaN,2,2,Synchronous
1879,14.333223,0.766172963866169,0.5076592776534561,-0.3923822879738709,NaN,2,2,Synchronous
1880,14.334892,0.5339223025279688,0.3804815826498166,-0.4573944354621532,NaN,2,2,Synchronous
1881,14.336559,0.5339223025279688,0.3804815826498166,-0.5116943078765664,NaN,2,2,Synchronous
1882,14.338226,0.5339223025279688,0.3804815826498166,-0.5823086597104079,NaN,2,2,Synchronous
1883,14.339892,0.5339223025279688,0.3804815826498166,-0.6498941905787111,NaN,2,2,Synchronous
1884,14.341558,0.5339223025279688,0.3804815826498166,-0.6976268292865145,NaN,2,2,Synchronous
1885,14.343224,0.5339223025279688,0.31155764221805965,-0.7271995086972894,NaN,2,2,Synchronous
1886,14.344892,0.5339223025279688,0.2974406905633624,-0.7619151411927529,NaN,2,2,Synchronous
1887,14.346559,0.5339223025279688,0.2974406905633624,-0.8176604813143831,NaN,2,2,Synchronous
1888,14.348226,0.5339223025279688,0.2974406905633624,-0.8915283219662389,NaN,2,2,Synchronous
1889,14.349891,-0.10015590079050886,0.2974406905633624,-0.975190189415246,NaN,2,2,Synchronous
1890,14.351557,-0.8751403715130927,0.34146373883385284,-1.0636317785586318,NaN,2,2,Synchronous
1891,14.353225,-0.8751403715130927,0.5909276790332986,-1.1307364473390629,NaN,2,2,Synchronous
1892,14.354892,-0.8751403715130927,0.5909276790332986,-1.184397147764274,NaN,2,2,Synchronous
1893,14.356559,-0.8751403715130927,0.5909276790332986,-1.2093883318506973,NaN,2,2,Synchronous
1894,14.358224,-0.8751403715130927,0.5909276790332986,-1.1182236090084203,NaN,2,2,Synchronous
1895,14.359892,-0.8751403715130927,0.5909276790332986,-0.8422307203901506,NaN,2,2,Synchronous
1896,14.361557,-0.8751403715130927,0.9688160651641496,-0.38830659617420177,NaN,2,2,Synchronous
1897,14.363226000000001,-0.8751403715130927,1.2004250760185422,0.22000493714822786,NaN,2,2,Synchronous
1898,14.364892,-0.8751403715130927,1.2004250760185422,0.8414238185841951,NaN,2,2,Synchronous
1899,14.36656,-0.9230801167745671,1.2004250760185422,1.2875759434554486,NaN,2,2,Synchronous
1900,14.368223,-0.9816731387608136,1.2004250760185422,1.5112895126601213,NaN,2,2,Synchronous
1901,14.369892,-0.9816731387608136,1.1897912916456082,1.545542359888887,NaN,2,2,Synchronous
1902,14.371559,-0.9816731387608136,1.0231953364696427,1.478851974899495,NaN,2,2,Synchronous
1903,14.373225,-0.9816731387608136,1.0231953364696427,1.3563719009815316,NaN,2,2,Synchronous
1904,14.374892000000001,-0.9816731387608136,1.0231953364696427,1.2331676524881598,NaN,2,2,Synchronous
1905,14.376559,-0.9816731387608136,1.0231953364696427,1.1326350514075358,NaN,2,2,Synchronous
1906,14.378223,-0.9816731387608136,1.0231953364696427,1.0291798783567148,NaN,2,2,Synchronous
1907,14.379891,-0.9816731387608136,0.9294751581515759,0.9052721847321878,NaN,2,2,Synchronous
1908,14.38156,-0.9816731387608136,0.8052414334043712,0.7405006851978838,NaN,2,2,Synchronous
1909,14.383225,-0.7348611850357,0.8052414334043712,0.5986956749282567,NaN,2,2,Synchronous
1910,14.384892,-0.43320213048278317,0.8052414334043712,0.552382642971358,NaN,2,2,Synchronous
1911,14.386557,-0.43320213048278317,0.8052414334043712,0.5539525890421043,NaN,2,2,Synchronous
1912,14.388224,-0.43320213048278317,0.8052414334043712,0.5569526718451474,NaN,2,2,Synchronous
1913,14.389892,-0.43320213048278317,0.8411196489715872,0.5473030646962059,NaN,2,2,Synchronous
1914,14.39156,-0.43320213048278317,0.848468199148005,0.5272900744443775,NaN,2,2,Synchronous
1915,14.393225,-0.43320213048278317,0.848468199148005,0.44592465822090754,NaN,2,2,Synchronous
1916,14.394892,-0.43320213048278317,0.848468199148005,0.23120371007465768,NaN,2,2,Synchronous
1917,14.396557,-0.43320213048278317,0.848468199148005,-0.09104053489521498,NaN,2,2,Synchronous
1918,14.398225,-0.43320213048278317,0.848468199148005,-0.36895030386853195,NaN,2,2,Synchronous
1919,14.399893,-0.3433390673416038,0.848468199148005,-0.5274008874446892,NaN,2,2,Synchronous
1920,14.401559,-0.23350643461349574,0.848468199148005,-0.588218331037779,NaN,2,2,Synchronous
1921,14.403224,-0.23350643461349574,0.848468199148005,-0.6033737073948476,NaN,2,2,Synchronous
1922,14.404892,-0.23350643461349574,0.848468199148005,-0.6337763273108273,NaN,2,2,Synchronous
1923,14.406557,-0.23350643461349574,0.848468199148005,-0.6682050019230454,NaN,2,2,Synchronous
1924,14.408225,-0.23350643461349574,0.8754098496709588,-0.7027091873072574,NaN,2,2,Synchronous
1925,14.409893,-0.23350643461349574,0.8919224741850273,-0.7768795795371365,NaN,2,2,Synchronous
1926,14.411558,-0.23350643461349574,0.8919224741850273,-0.9045838039254758,NaN,2,2,Synchronous
1927,14.413224,-0.23350643461349574,0.8919224741850273,-1.0343572438121387,NaN,2,2,Synchronous
1928,14.414891,-0.23350643461349574,0.8919224741850273,-1.1183547146922304,NaN,2,2,Synchronous
1929,14.416559,-0.34826579371676514,0.9103962288080962,-1.102809072224014,NaN,2,2,Synchronous
1930,14.418225,-0.4885272326207611,1.155833254514583,-1.0355315168275698,NaN,2,2,Synchronous
1931,14.419892,-0.4885272326207611,1.155833254514583,-0.9813403765348945,NaN,2,2,Synchronous
1932,14.421558,-0.4885272326207611,1.155833254514583,-0.9707832756737315,NaN,2,2,Synchronous
1933,14.423224,-0.4885272326207611,1.155833254514583,-1.0501339950067607,NaN,2,2,Synchronous
1934,14.424891,-0.4885272326207611,1.155833254514583,-1.2110333819014,NaN,2,2,Synchronous
1935,14.42656,-0.4885272326207611,1.3177288676891639,-1.3884704753461434,NaN,2,2,Synchronous
1936,14.428226,-0.4885272326207611,1.4256592764722176,-1.5373258517335644,NaN,2,2,Synchronous
1937,14.429891,-0.4885272326207611,1.4256592764722176,-1.6572916203401453,NaN,2,2,Synchronous
1938,14.431558,-0.4885272326207611,1.4256592764722176,-1.7342685386366399,NaN,2,2,Synchronous
1939,14.433224,-0.5641744894704978,1.4256592764722176,-1.6781840356535955,NaN,2,2,Synchronous
1940,14.434893,-0.6566322478423982,1.451299573836994,-1.4437164782415235,NaN,2,2,Synchronous
1941,14.436559,-0.6566322478423982,1.6088042576491928,-1.0343108864695116,NaN,2,2,Synchronous
1942,14.438225,-0.6566322478423982,1.6088042576491928,-0.5857689344809086,NaN,2,2,Synchronous
1943,14.439891,-0.6566322478423982,1.6088042576491928,-0.23082345728681875,NaN,2,2,Synchronous
1944,14.441558,-0.6566322478423982,1.6088042576491928,-0.03196931392253212,NaN,2,2,Synchronous
1945,14.443224,-0.6566322478423982,1.6088042576491928,0.028842756625726693,NaN,2,2,Synchronous
1946,14.444893,-0.6566322478423982,1.946610056471027,0.008537579518001685,NaN,2,2,Synchronous
1947,14.446559,-0.6566322478423982,2.0310615061764854,-0.06533012553650822,NaN,2,2,Synchronous
1948,14.448223,-0.6566322478423982,2.0310615061764854,-0.1987297265967034,NaN,2,2,Synchronous
1949,14.449892,-0.4136005272509635,2.0310615061764854,-0.4179406927078319,NaN,2,2,Synchronous
1950,14.451558,-0.11656175763921003,2.0310615061764854,-0.6445562315609603,NaN,2,2,Synchronous
1951,14.453225,-0.11656175763921003,2.2666974315238364,-0.7950586919592725,NaN,2,2,Synchronous
1952,14.454893,-0.11656175763921003,2.467424330893802,-0.8909436431604175,NaN,2,2,Synchronous
1953,14.456559,-0.11656175763921003,2.467424330893802,-0.9480414820589866,NaN,2,2,Synchronous
1954,14.458223,-0.11656175763921003,2.467424330893802,-0.9595277637328796,NaN,2,2,Synchronous
1955,14.459892,-0.11656175763921003,2.467424330893802,-0.933067212907026,NaN,2,2,Synchronous
1956,14.461559,-0.11656175763921003,2.3897071562726153,-0.9047649111305839,NaN,2,2,Synchronous
1957,14.463226,-0.11656175763921003,2.078838457787869,-0.8961725310630657,NaN,2,2,Synchronous
1958,14.464892,-0.11656175763921003,2.078838457787869,-0.848475910400265,NaN,2,2,Synchronous
1959,14.466558,0.11146616440193313,2.078838457787869,-0.8355084819675171,NaN,2,2,Synchronous
1960,14.468224,0.3901669580077748,2.078838457787869,-0.9069424350089391,NaN,2,2,Synchronous
1961,14.469892,0.3901669580077748,2.078838457787869,-1.0450568913831713,NaN,2,2,Synchronous
1962,14.471559,0.3901669580077748,1.5507916629283014,-1.2114685646333747,NaN,2,2,Synchronous
1963,14.473226,0.3901669580077748,1.335110577703971,-1.3758593289397287,NaN,2,2,Synchronous
1964,14.474891,0.3901669580077748,1.335110577703971,-1.5157146009902005,NaN,2,2,Synchronous
1965,14.476557,0.3901669580077748,1.335110577703971,-1.6175920226480525,NaN,2,2,Synchronous
1966,14.478225,0.3901669580077748,1.335110577703971,-1.7265716942904021,NaN,2,2,Synchronous
1967,14.479892,0.3901669580077748,1.335110577703971,-1.867978284726228,NaN,2,2,Synchronous
1968,14.481559,0.3901669580077748,0.39957416255089967,-2.0702231668470747,NaN,2,2,Synchronous
1969,14.483224,0.4666873954686714,0.3804815826498166,-2.2514302055010016,NaN,2,2,Synchronous
1970,14.484892,0.560212374587545,0.3804815826498166,-2.382090875771509,NaN,2,2,Synchronous
1971,14.486557,0.560212374587545,0.3804815826498166,-2.4075555488401217,NaN,2,2,Synchronous
1972,14.488226000000001,0.560212374587545,0.3804815826498166,-2.253124070596226,NaN,2,2,Synchronous
1973,14.489892,0.560212374587545,0.3148861031803188,-1.9641631603068197,NaN,2,2,Synchronous
1974,14.49156,0.560212374587545,-0.029490164034544644,-1.6375994110345287,NaN,2,2,Synchronous
1975,14.493223,0.560212374587545,-0.029490164034544644,-1.339364066027764,NaN,2,2,Synchronous
1976,14.494892,0.560212374587545,-0.029490164034544644,-1.186621367978621,NaN,2,2,Synchronous
1977,14.496559,0.560212374587545,-0.029490164034544644,-1.1082065245772752,NaN,2,2,Synchronous
1978,14.498225,0.560212374587545,-0.029490164034544644,-0.8638390049415732,NaN,2,2,Synchronous
1979,14.499892000000001,0.5952141388422039,3.9318165190902767e-4,-0.5193727618327673,NaN,2,2,Synchronous
1980,14.501559,0.6379940729312312,0.05127563511803285,-0.2559414503161542,NaN,2,2,Synchronous
1981,14.503223,0.6379940729312312,0.05127563511803285,-0.11885391501653839,NaN,2,2,Synchronous
1982,14.504891,0.6379940729312312,0.05127563511803285,-0.09298818737294558,NaN,2,2,Synchronous
1983,14.50656,0.6379940729312312,0.05127563511803285,-0.1461161597254807,NaN,2,2,Synchronous
1984,14.508225,0.6379940729312312,0.05127563511803285,-0.2511078202019492,NaN,2,2,Synchronous
1985,14.509892,0.6379940729312312,0.4887532553729504,-0.3670008377763,NaN,2,2,Synchronous
1986,14.511557,0.6379940729312312,0.6762436640536293,-0.4929772129846009,NaN,2,2,Synchronous
1987,14.513224,0.6379940729312312,0.6762436640536293,-0.6212272166901587,NaN,2,2,Synchronous
1988,14.514892,0.6379940729312312,0.6762436640536293,-0.7328270527968623,NaN,2,2,Synchronous
1989,14.51656,0.6332554708340842,0.6762436640536293,-0.7918358820407664,NaN,2,2,Synchronous
1990,14.518225,0.6274638460486822,0.6762436640536293,-0.7263148207636804,NaN,2,2,Synchronous
1991,14.519892,0.6274638460486822,0.1328968692137503,-0.4927829697866095,NaN,2,2,Synchronous
1992,14.521557,0.6274638460486822,0.09199979863440455,-0.17085925999275914,NaN,2,2,Synchronous
1993,14.523225,0.6274638460486822,0.09199979863440455,0.12527083452101107,NaN,2,2,Synchronous
1994,14.524893,0.6274638460486822,0.09199979863440455,0.3160761991026296,NaN,2,2,Synchronous
1995,14.526559,0.6274638460486822,0.09199979863440455,0.41808821807594826,NaN,2,2,Synchronous
1996,14.528224,0.6274638460486822,0.08711289901243995,0.4156984504519343,NaN,2,2,Synchronous
1997,14.529892,0.6274638460486822,0.05127563511803285,0.2737796240923302,NaN,2,2,Synchronous
1998,14.531557,0.6274638460486822,0.05127563511803285,0.055267086010558804,NaN,2,2,Synchronous
1999,14.533225,0.534480759504212,0.05127563511803285,-0.1567407287410594,NaN,2,2,Synchronous
2000,14.534893,0.42083476483874854,0.05127563511803285,-0.40563226737612285,NaN,2,2,Synchronous
2001,14.536558,0.42083476483874854,0.05127563511803285,-0.6615324260283452,NaN,2,2,Synchronous
2002,14.538224,0.42083476483874854,-0.00503746518125325,-0.828765988691341,NaN,2,2,Synchronous
2003,14.539891,0.42083476483874854,-0.14984258023656036,-0.9103718613832493,NaN,2,2,Synchronous
2004,14.541559,0.42083476483874854,-0.14984258023656036,-0.9628562548328409,NaN,2,2,Synchronous
2005,14.543225,0.42083476483874854,-0.14984258023656036,-1.0224503561209544,NaN,2,2,Synchronous
2006,14.544892,0.42083476483874854,-0.14984258023656036,-1.1172434944426393,NaN,2,2,Synchronous
2007,14.546558,0.42083476483874854,-0.14984258023656036,-1.2777140547308927,NaN,2,2,Synchronous
2008,14.548224,0.42083476483874854,-0.09448046878363313,-1.4809802391113354,NaN,2,2,Synchronous
2009,14.549891,-0.16235404651958,-0.029490164034544644,-1.638435199175275,NaN,2,2,Synchronous
2010,14.55156,-0.8751403715130927,-0.029490164034544644,-1.7403203329321746,NaN,2,2,Synchronous
2011,14.553226,-0.8751403715130927,-0.029490164034544644,-1.8082034999747125,NaN,2,2,Synchronous
2012,14.554891,-0.8751403715130927,-0.029490164034544644,-1.8306994386516857,NaN,2,2,Synchronous
2013,14.556558,-0.8751403715130927,-0.029490164034544644,-1.8189725564371741,NaN,2,2,Synchronous
2014,14.558224,-0.8751403715130927,0.4214287052737088,-1.7306629204610102,NaN,2,2,Synchronous
2015,14.559893,-0.8751403715130927,0.5486109504632162,-1.4553783584783475,NaN,2,2,Synchronous
