.groups,time,HR1,HR2,Resp1,Resp2,group,trial,condition
1654,1180416.5,0.7218438281256933,0.8044638043319587,0.9403317375287388,-0.03794037127171978,6,3,TurnTaking
1655,1180516.5,0.7218438281256933,0.8044638043319587,1.15682932989258,-0.041135816093863783,6,3,TurnTaking
1656,1180616.5,0.7218438281256933,0.7885820247686637,1.0815260717070874,-0.041260084471221245,6,3,TurnTaking
1657,1180716.5,0.7218438281256933,0.7322738972260721,0.7427375963847747,-0.04128377313065502,6,3,TurnTaking
1658,1180816.5,0.7218438281256933,0.7322738972260721,0.3437653132411899,-0.05156756386500535,6,3,TurnTaking
1659,1180916.5,0.7218438281256933,0.7322738972260721,0.035169333492130715,-0.08284455526050516,6,3,TurnTaking
1660,1181016.5,0.4730806621274898,0.7322738972260721,-0.20496319669204122,-0.12173356727716923,6,3,TurnTaking
1661,1181116.5,0.35055552066568807,0.7322738972260721,-0.3858912376043638,-0.1400971325718316,6,3,TurnTaking
1662,1181216.5,0.35055552066568807,0.7322738972260721,-0.4661780982029464,-0.127819611058252,6,3,TurnTaking
1663,1181316.5,0.35055552066568807,0.6974562575866031,-0.48802035394588117,-0.09378347334673656,6,3,TurnTaking
1664,1181416.5,0.35055552066568807,0.6787082977807352,-0.5323795794106871,-0.06462991784933313,6,3,TurnTaking
1665,1181516.5,0.35055552066568807,0.6787082977807352,-0.6560573822969235,-0.07181729012474615,6,3,TurnTaking
1666,1181616.5,0.35055552066568807,0.6787082977807352,-0.848790583434956,-0.12458455569082538,6,3,TurnTaking
1667,1181716.5,0.35055552066568807,0.6787082977807352,-1.0436482352141512,-0.18198470170026373,6,3,TurnTaking
1668,1181816.5,0.35055552066568807,0.6787082977807352,-1.191396165729736,-0.2152705690834836,6,3,TurnTaking
1669,1181916.5,0.35055552066568807,0.6751752882885231,-1.1720319169780082,-0.2335622917224853,6,3,TurnTaking
1670,1182016.5,0.10179235466748457,0.6080481079364954,-1.0620887667152028,-0.26368106300714533,6,3,TurnTaking
1671,1182116.5,-0.02073278679431715,0.6080481079364954,-1.0459331231906281,-0.3416200534230204,6,3,TurnTaking
1672,1182216.5,-0.02073278679431715,0.6080481079364954,-1.0905071139773097,-0.47832983121671824,6,3,TurnTaking
1673,1182316.5,-0.02073278679431715,0.6080481079364954,-0.9995617815152057,-0.6507803593544648,6,3,TurnTaking
1674,1182416.5,-0.02073278679431715,0.6080481079364954,-0.6962370312539224,-0.7887112681250399,6,3,TurnTaking
1675,1182516.5,-0.02073278679431715,0.6080481079364954,-0.20004976792825988,-0.8665434654041225,6,3,TurnTaking
1676,1182616.5,-0.02073278679431715,0.6433782028586152,0.355867438164276,-0.8975330861769838,6,3,TurnTaking
1677,1182716.5,-0.02073278679431715,0.6787082977807352,0.8832487278362869,-0.8687531124890102,6,3,TurnTaking
1678,1182816.5,-0.02073278679431715,0.6787082977807352,1.2966634836990496,-0.8047463546989657,6,3,TurnTaking
1679,1182916.5,-0.02073278679431715,0.6787082977807352,1.549049521477195,-0.7948147871466881,6,3,TurnTaking
1680,1183016.5,-0.6051645745284767,0.6787082977807352,1.6414703398034898,-0.863704515489523,6,3,TurnTaking
1681,1183116.5,-0.893019037143809,0.6787082977807352,1.5385749724848452,-0.8453296883731634,6,3,TurnTaking
1682,1183216.5,-0.893019037143809,0.730038980306805,1.247672089984223,-0.6723030598047612,6,3,TurnTaking
1683,1183316.5,-0.893019037143809,1.045356030109806,0.8487985592745443,-0.37364809182417463,6,3,TurnTaking
1684,1183416.5,-0.893019037143809,1.045356030109806,0.47218747732886146,-0.014889946457284926,6,3,TurnTaking
1685,1183516.5,-0.893019037143809,1.045356030109806,0.21966462923039085,0.2974826970288504,6,3,TurnTaking
1686,1183616.5,-0.893019037143809,1.045356030109806,0.14810264520278987,0.49646976630458833,6,3,TurnTaking
1687,1183716.5,-0.893019037143809,1.045356030109806,0.1365416779583431,0.5958124313655718,6,3,TurnTaking
1688,1183816.5,-0.893019037143809,1.0607338953118268,0.06937233801084522,0.6412377658619004,6,3,TurnTaking
1689,1183916.5,-0.893019037143809,1.557951536843836,-0.01924594569354393,0.6547888440740542,6,3,TurnTaking
1690,1184016.5,-0.1182768132845139,1.557951536843836,-0.11990212279524096,0.6382164909373967,6,3,TurnTaking
1691,1184116.5,0.263312640258124,1.557951536843836,-0.23843786664091646,0.5826096929486981,6,3,TurnTaking
1692,1184216.5,0.263312640258124,1.557951536843836,-0.3699165458891953,0.48922181319521346,6,3,TurnTaking
1693,1184316.5,0.263312640258124,1.557951536843836,-0.5622445507941237,0.43084984964097206,6,3,TurnTaking
1694,1184416.5,0.263312640258124,1.557951536843836,-0.813538228196642,0.3996520793360371,6,3,TurnTaking
1695,1184516.5,0.263312640258124,1.659504621739912,-1.0999621643468427,0.35367549808452503,6,3,TurnTaking
1696,1184616.5,0.263312640258124,1.6615771336765668,-1.2990172190044353,0.29591206124065567,6,3,TurnTaking
1697,1184716.5,0.263312640258124,1.6615771336765668,-1.1688984371697722,0.24296149981797344,6,3,TurnTaking
1698,1184816.5,0.263312640258124,1.6615771336765668,-0.6656560339851019,0.19517759035326882,6,3,TurnTaking
1699,1184916.5,0.263312640258124,1.6615771336765668,0.020761098722817124,0.15653536756726227,6,3,TurnTaking
1700,1185016.5,1.0380548641174179,1.6615771336765668,0.6654264663626156,0.1323474987613276,6,3,TurnTaking
1701,1185116.5,1.419644317660055,1.3839711837134412,1.165520817388488,0.12053035275198996,6,3,TurnTaking
1702,1185216.5,1.419644317660055,1.2963061468829804,1.4812585222251373,0.11635105188598616,6,3,TurnTaking
1703,1185316.5,1.419644317660055,1.2963061468829804,1.60398063357694,0.10112312725686441,6,3,TurnTaking
1704,1185416.5,1.419644317660055,1.2963061468829804,1.651294367748419,0.08410010708294635,6,3,TurnTaking
1705,1185516.5,1.419644317660055,1.2963061468829804,1.6568284654628385,0.07224645723776,6,3,TurnTaking
1706,1185616.5,1.419644317660055,1.2963061468829804,1.6096935609137908,0.07251382841841818,6,3,TurnTaking
1707,1185716.5,1.419644317660055,1.2689425645066406,1.5667079563383726,0.07238373496087205,6,3,TurnTaking
1708,1185816.5,1.419644317660055,0.38418673433831907,1.594283936850514,0.06570256215385126,6,3,TurnTaking
1709,1185916.5,1.419644317660055,0.38418673433831907,1.6631764926217576,0.05253826926622283,6,3,TurnTaking
1710,1186016.5,1.8579442807115434,0.38418673433831907,1.7594113053796228,0.01102272859250421,6,3,TurnTaking
1711,1186116.5,2.0738233669906347,0.38418673433831907,1.7828992463821478,-0.07470284068085441,6,3,TurnTaking
1712,1186216.5,2.0738233669906347,0.38418673433831907,1.7549994201376136,-0.16778723375651147,6,3,TurnTaking
1713,1186316.5,2.0738233669906347,0.38418673433831907,1.4854032948665534,-0.24074869315120023,6,3,TurnTaking
1714,1186416.5,2.0738233669906347,0.38418673433831907,0.6773043468620041,-0.3098176397945057,6,3,TurnTaking
1715,1186516.5,2.0738233669906347,-0.23622375490234102,0.12686577866427282,-0.4166804833790128,6,3,TurnTaking
1716,1186616.5,2.0738233669906347,-0.372411423272242,0.12696042820336031,-0.5880240521115797,6,3,TurnTaking
1717,1186716.5,2.0738233669906347,-0.372411423272242,0.5821824089538582,-0.8138952256432308,6,3,TurnTaking
1718,1186816.5,2.0738233669906347,-0.372411423272242,1.205458678509462,-1.0445303439224847,6,3,TurnTaking
1719,1186916.5,2.0738233669906347,-0.372411423272242,1.7370976411699621,-1.2234944767271592,6,3,TurnTaking
1720,1187016.5,1.6012349561868062,-0.372411423272242,2.014485446659506,-1.39136707434466,6,3,TurnTaking
1721,1187116.5,1.3684675299699953,-0.372411423272242,2.0341391617146316,-1.5606782725994133,6,3,TurnTaking
1722,1187216.5,1.3684675299699953,-0.48656912345141173,1.8616993027860063,-1.6815772294064475,6,3,TurnTaking
1723,1187316.5,1.3684675299699953,-0.9431999241680905,1.6058340102018223,-1.748235369529018,6,3,TurnTaking
1724,1187416.5,1.3684675299699953,-0.9431999241680905,1.3502447434035274,-1.8369053226683902,6,3,TurnTaking
1725,1187516.5,1.3684675299699953,-0.9431999241680905,1.1309542115013806,-2.0037629971476916,6,3,TurnTaking
1726,1187616.5,1.3684675299699953,-0.9431999241680905,0.947464407951902,-2.171971507722737,6,3,TurnTaking
1727,1187716.5,1.3684675299699953,-0.9431999241680905,0.7842853485450264,-2.2315539229401757,6,3,TurnTaking
1728,1187816.5,1.3684675299699953,-0.9431999241680905,0.6665659392890889,-2.1326667791499436,6,3,TurnTaking
1729,1187916.5,1.3684675299699953,-0.9431999241680905,0.6011765482971363,-1.8878052616953342,6,3,TurnTaking
1730,1188016.5,1.3684675299699953,-0.8079392644587483,0.5851448404919044,-1.5083731300616317,6,3,TurnTaking
1731,1188116.5,1.3684675299699953,-0.7553378967940041,0.5997402521524187,-1.0627927469912037,6,3,TurnTaking
1732,1188216.5,1.3684675299699953,-0.7553378967940041,0.5943766367916617,-0.6197084107816047,6,3,TurnTaking
1733,1188316.5,1.3684675299699953,-0.7553378967940041,0.5587466737509197,-0.20876220698872489,6,3,TurnTaking
1734,1188416.5,1.3684675299699953,-0.7553378967940041,0.5243789875229405,0.18127661899111752,6,3,TurnTaking
1735,1188516.5,1.3684675299699953,-0.7553378967940041,0.5253624089671816,0.5516963807263083,6,3,TurnTaking
1736,1188616.5,1.3684675299699953,-0.6373530989790707,0.5529064151955657,0.8902061590188347,6,3,TurnTaking
1737,1188716.5,1.3684675299699953,0.5556043011497006,0.5790571349352588,1.1766956411948035,6,3,TurnTaking
1738,1188816.5,1.3684675299699953,0.5556043011497006,0.5682240778232563,1.3833790005851014,6,3,TurnTaking
1739,1188916.5,1.3684675299699953,0.5556043011497006,0.49243271663350086,1.4865761212069026,6,3,TurnTaking
1740,1189016.5,0.8958791191661682,0.5556043011497006,0.3835732965192907,1.4930811824228876,6,3,TurnTaking
1741,1189116.5,0.6631116929493579,0.5556043011497006,0.30737164584769094,1.4481581640081587,6,3,TurnTaking
1742,1189216.5,0.6631116929493579,0.5556043011497006,0.27505130413411466,1.3779937139507115,6,3,TurnTaking
1743,1189316.5,0.6631116929493579,1.0060951992074447,0.2563848304597848,1.278741725971331,6,3,TurnTaking
1744,1189416.5,0.6631116929493579,1.1406574155104072,0.23783210600731855,1.1406040268540598,6,3,TurnTaking
1745,1189516.5,0.6631116929493579,1.1406574155104072,0.207898941682417,0.9786388372251901,6,3,TurnTaking
1746,1189616.5,0.6631116929493579,1.1406574155104072,0.17158421964439002,0.8063840317817815,6,3,TurnTaking
1747,1189716.5,0.6631116929493579,1.1406574155104072,0.15866717492288254,0.6697804646168564,6,3,TurnTaking
1748,1189816.5,0.6631116929493579,1.1406574155104072,0.17537854847665849,0.5907213112807076,6,3,TurnTaking
1749,1189916.5,0.6631116929493579,1.4956942113942615,0.20926209311606125,0.49383954843008154,6,3,TurnTaking
1750,1190016.5,0.3367697200240313,1.6407092406989345,0.24040985578635318,0.18624230568258654,6,3,TurnTaking
1751,1190116.5,0.17603412141901972,1.6407092406989345,0.2425299205744341,-0.32648086418210587,6,3,TurnTaking
1752,1190216.5,0.17603412141901972,1.6407092406989345,0.1984259234631619,-0.950622284508155,6,3,TurnTaking
1753,1190316.5,0.17603412141901972,1.6407092406989345,0.12448737298176174,-1.4606719367356051,6,3,TurnTaking
1754,1190416.5,0.17603412141901972,1.6407092406989345,0.059717519107393646,-1.7900569210819792,6,3,TurnTaking
1755,1190516.5,0.17603412141901972,1.654482050064172,0.0033864709997701793,-1.9555816230447822,6,3,TurnTaking
1756,1190616.5,0.17603412141901972,1.6615771336765668,-0.05326828136111539,-1.94873191125097,6,3,TurnTaking
1757,1190716.5,0.17603412141901972,1.6615771336765668,-0.10327450488741362,-1.8374612294877253,6,3,TurnTaking
1758,1190816.5,0.17603412141901972,1.6615771336765668,-0.1571115588619515,-1.7848168731136254,6,3,TurnTaking
1759,1190916.5,0.17603412141901972,1.6615771336765668,-0.23455157637306226,-1.8114955462082198,6,3,TurnTaking
1760,1191016.5,0.22468742304866193,1.6615771336765668,-0.28581427606772536,-1.8996686200075017,6,3,TurnTaking
1761,1191116.5,0.2486509895229633,1.546439139685559,-0.2550816131697541,-2.0578583809967794,6,3,TurnTaking
1762,1191216.5,0.2486509895229633,1.435816361145179,-0.20953990512244702,-2.2350023704118462,6,3,TurnTaking
1763,1191316.5,0.2486509895229633,1.435816361145179,-0.28636632763950326,-2.343192167263324,6,3,TurnTaking
1764,1191416.5,0.2486509895229633,1.435816361145179,-0.29441988573070915,-2.3894900987719088,6,3,TurnTaking
1765,1191516.5,0.2486509895229633,1.435816361145179,0.04264211974782969,-2.394798882686488,6,3,TurnTaking
1766,1191616.5,0.2486509895229633,1.435816361145179,0.680857736733038,-2.393036601760087,6,3,TurnTaking
1767,1191716.5,0.2486509895229633,1.664970556468655,1.3782881709667076,-2.454403239039305,6,3,TurnTaking
1768,1191816.5,0.2486509895229633,1.8524603526424082,1.9076643163952711,-2.5433329907550895,6,3,TurnTaking
1769,1191916.5,0.2486509895229633,1.8524603526424082,2.1847555816248336,-2.5496250482055096,6,3,TurnTaking
1770,1192016.5,0.5598735716984425,1.8524603526424082,2.236065393870343,-2.535766114505387,6,3,TurnTaking
1771,1192116.5,0.7131623062027831,1.8524603526424082,2.1180610456432216,-2.2694895634993015,6,3,TurnTaking
1772,1192216.5,0.7131623062027831,1.8524603526424082,1.927624333770463,-1.7165494575042761,6,3,TurnTaking
1773,1192316.5,0.7131623062027831,1.8164814026484726,1.7390762268263729,-1.0563391406502185,6,3,TurnTaking
1774,1192416.5,0.7131623062027831,1.7882122276532375,1.5727788258783497,-0.40730016258191937,6,3,TurnTaking
1775,1192516.5,0.7131623062027831,1.7882122276532375,1.3987357254296358,0.16939520293036525,6,3,TurnTaking
1776,1192616.5,0.7131623062027831,1.7882122276532375,1.1996426128856237,0.5977145142164998,6,3,TurnTaking
1777,1192716.5,0.7131623062027831,1.7882122276532375,1.0165763978563664,0.8196217206797868,6,3,TurnTaking
1778,1192816.5,0.7131623062027831,1.7882122276532375,0.8982787633892921,0.8693496535727782,6,3,TurnTaking
1779,1192916.5,0.7131623062027831,1.8134831568156444,0.8552665607371198,0.807626327216677,6,3,TurnTaking
1780,1193016.5,1.1879379188270247,1.8310443109793508,0.8981654386048241,0.675540498076715,6,3,TurnTaking
1781,1193116.5,1.4217826235523974,1.8310443109793508,0.9620954723535965,0.4878834039372054,6,3,TurnTaking
1782,1193216.5,1.4217826235523974,1.8310443109793508,0.9876129314999339,0.26621366657627493,6,3,TurnTaking
1783,1193316.5,1.4217826235523974,1.8310443109793508,0.9809670907688482,0.043422989617711925,6,3,TurnTaking
1784,1193416.5,1.4217826235523974,1.8310443109793508,0.987816237012144,-0.1774110429054896,6,3,TurnTaking
1785,1193516.5,1.4217826235523974,1.6805373417524887,1.004750864635696,-0.39120566019006925,6,3,TurnTaking
1786,1193616.5,1.4217826235523974,1.4965843793641018,1.0085648590672665,-0.5783950003904317,6,3,TurnTaking
1787,1193716.5,1.4217826235523974,1.4965843793641018,0.997679030239151,-0.747978812398013,6,3,TurnTaking
1788,1193816.5,1.4217826235523974,1.4965843793641018,0.9613974143179349,-0.926409756196088,6,3,TurnTaking
1789,1193916.5,1.4217826235523974,1.4965843793641018,0.9062789838478581,-1.0960063833800842,6,3,TurnTaking
1790,1194016.5,1.4213050685697732,1.4965843793641018,0.8670142804353719,-1.2471796411128155,6,3,TurnTaking
1791,1194116.5,1.4210698549216152,1.4965843793641018,0.8503623281168969,-1.3836684541980246,6,3,TurnTaking
1792,1194216.5,1.4210698549216152,0.814746563764749,0.8410493227955613,-1.492906571314116,6,3,TurnTaking
1793,1194316.5,1.4210698549216152,0.7863366547814425,0.7898768867869039,-1.5852690427850622,6,3,TurnTaking
1794,1194416.5,1.4210698549216152,0.7863366547814425,0.7221857718018054,-1.6778744200998739,6,3,TurnTaking
1795,1194516.5,1.4210698549216152,0.7863366547814425,0.6510916592626389,-1.774158723892486,6,3,TurnTaking
1796,1194616.5,1.4210698549216152,0.7863366547814425,0.5924803919898833,-1.8530873954324094,6,3,TurnTaking
1797,1194716.5,1.4210698549216152,0.7863366547814425,0.5252506404531622,-1.8912362339264386,6,3,TurnTaking
1798,1194816.5,1.4210698549216152,0.7863366547814425,0.4463853621696036,-1.9062703775546177,6,3,TurnTaking
1799,1194916.5,1.4210698549216152,-0.057999583658821505,0.343946406529728,-1.91963252899932,6,3,TurnTaking
1800,1195016.5,0.5341356389946748,-0.16235574796042718,0.1719763997973803,-1.9610630235022848,6,3,TurnTaking
1801,1195116.5,0.09728744309036075,-0.16235574796042718,-0.042659893110205405,-2.063018431197209,6,3,TurnTaking
1802,1195216.5,0.09728744309036075,-0.16235574796042718,-0.08149167037978035,-2.1517254706804487,6,3,TurnTaking
1803,1195316.5,0.09728744309036075,-0.16235574796042718,0.15790064098749204,-2.0868459217088073,6,3,TurnTaking
1804,1195416.5,0.09728744309036075,-0.16235574796042718,0.6442699599708871,-1.8246029474793395,6,3,TurnTaking
1805,1195516.5,0.09728744309036075,-0.16235574796042718,1.2266023103002086,-1.4034785810728632,6,3,TurnTaking
1806,1195616.5,0.09728744309036075,-0.26026071214035224,1.7318565467372322,-0.8486074609953066,6,3,TurnTaking
1807,1195716.5,0.09728744309036075,-0.2983348648769898,2.0624982292205685,-0.2053428849179981,6,3,TurnTaking
1808,1195816.5,0.09728744309036075,-0.2983348648769898,2.1971652821801713,0.40225899688978967,6,3,TurnTaking
1809,1195916.5,0.09728744309036075,-0.2983348648769898,2.1875527655370894,0.8474236634040888,6,3,TurnTaking
1810,1196016.5,-0.5064662192407292,-0.2983348648769898,2.101887717227188,1.0819167322922736,6,3,TurnTaking
1811,1196116.5,-0.8038374260605198,-0.2983348648769898,1.969069372081122,1.1513639208091602,6,3,TurnTaking
1812,1196216.5,-0.8038374260605198,0.07105361087919666,1.7904504120767923,1.1241002154942885,6,3,TurnTaking
1813,1196316.5,-0.8038374260605198,0.9329600543102984,1.5497911550854113,1.0336464286318174,6,3,TurnTaking
1814,1196416.5,-0.8038374260605198,0.9329600543102984,1.1941600135751322,0.9112306209436636,6,3,TurnTaking
1815,1196516.5,-0.8038374260605198,0.9329600543102984,0.7739614748279056,0.7649748959061754,6,3,TurnTaking
1816,1196616.5,-0.8038374260605198,0.9329600543102984,0.4131708723438703,0.6003627898395913,6,3,TurnTaking
1817,1196716.5,-0.8038374260605198,0.9329600543102984,0.1501256553065452,0.4561755507770865,6,3,TurnTaking
1818,1196816.5,-0.8038374260605198,0.9415107913735892,-0.03072259137551527,0.3641629724561377,6,3,TurnTaking
1819,1196916.5,-0.8038374260605198,1.2179846230866582,-0.14554436653571107,0.31648585612822383,6,3,TurnTaking
1820,1197016.5,-0.15321651773479764,1.2179846230866582,-0.24896787545288115,0.2805190926728567,6,3,TurnTaking
1821,1197116.5,0.1672385565151849,1.2179846230866582,-0.38549085166173647,0.23159560335391516,6,3,TurnTaking
1822,1197216.5,0.1672385565151849,1.2179846230866582,-0.49636153911177316,0.17023032526007553,6,3,TurnTaking
1823,1197316.5,0.1672385565151849,1.2179846230866582,-0.5545210635171048,0.12476363269440814,6,3,TurnTaking
1824,1197416.5,0.1672385565151849,1.2179846230866582,-0.6011029261404528,0.10293666888892522,6,3,TurnTaking
1825,1197516.5,0.1672385565151849,1.2643095608268662,-0.6071783230126432,0.10118953317101487,6,3,TurnTaking
1826,1197616.5,0.1672385565151849,1.276623784783124,-0.5250607224502456,0.10952968881575849,6,3,TurnTaking
1827,1197716.5,0.1672385565151849,1.276623784783124,-0.28981643774441773,0.10981880696245407,6,3,TurnTaking
1828,1197816.5,0.1672385565151849,1.276623784783124,0.1347281984485921,0.08689886394424431,6,3,TurnTaking
